1,22,Male,Argentina
857.0347290039062,834.0050048828125,863.6146850585938,842.2299194335938,1493505272,808493,1
866.9046630859375,837.2949829101562,863.6146850585938,840.5849609375,1493505272,808493,1
865.2596435546875,832.3600463867188,853.7448120117188,835.6500244140625,1493505272,808493,1
850.454833984375,827.4251098632812,853.7448120117188,840.5849609375,1493505272,808494,1
838.9400024414062,824.1351318359375,855.3897705078125,838.9400024414062,1493505272,808494,1
853.7448120117188,829.070068359375,848.8098754882812,843.8749389648438,1493505272,808494,1
857.0347290039062,835.6500244140625,860.32470703125,835.6500244140625,1493505272,808494,1
866.9046630859375,829.070068359375,858.6797485351562,834.0050048828125,1493505272,808495,1
847.1648559570312,824.1351318359375,858.6797485351562,838.9400024414062,1493505272,808495,1
850.454833984375,827.4251098632812,866.9046630859375,843.8749389648438,1493505272,808495,1
853.7448120117188,830.715087890625,860.32470703125,845.5198974609375,1493505272,808497,1
855.3897705078125,830.715087890625,868.5496215820312,838.9400024414062,1493505272,808497,1
866.9046630859375,834.0050048828125,870.194580078125,845.5198974609375,1493505272,808498,1
858.6797485351562,825.7801513671875,858.6797485351562,838.9400024414062,1493505272,808498,1
848.8098754882812,824.1351318359375,858.6797485351562,835.6500244140625,1493505272,892196,1
848.8098754882812,824.1351318359375,860.32470703125,835.6500244140625,1493505272,892199,1
850.454833984375,822.4901733398438,861.9697265625,853.7448120117188,1493505272,892199,1
837.2949829101562,829.070068359375,865.2596435546875,848.8098754882812,1493505272,892200,1
847.1648559570312,830.715087890625,860.32470703125,840.5849609375,1493505272,892200,1
830.715087890625,829.070068359375,855.3897705078125,832.3600463867188,1493505272,892201,1
847.1648559570312,830.715087890625,850.454833984375,834.0050048828125,1493505272,892201,1
848.8098754882812,834.0050048828125,847.1648559570312,838.9400024414062,1493505272,892201,1
860.32470703125,834.0050048828125,861.9697265625,835.6500244140625,1493505272,892202,1
871.839599609375,835.6500244140625,852.0997924804688,832.3600463867188,1493505272,892202,1
861.9697265625,829.070068359375,858.6797485351562,830.715087890625,1493505272,892203,1
868.5496215820312,834.0050048828125,857.0347290039062,819.2001953125,1493505272,892203,1
861.9697265625,834.0050048828125,850.454833984375,817.5552368164062,1493505272,892205,1
860.32470703125,837.2949829101562,855.3897705078125,832.3600463867188,1493505272,892206,1
850.454833984375,834.0050048828125,857.0347290039062,825.7801513671875,1493505272,892206,1
847.1648559570312,832.3600463867188,858.6797485351562,827.4251098632812,1493505272,892206,1
843.8749389648438,832.3600463867188,852.0997924804688,827.4251098632812,1493505272,961099,1
840.5849609375,829.070068359375,857.0347290039062,830.715087890625,1493505272,961104,1
842.2299194335938,832.3600463867188,857.0347290039062,829.070068359375,1493505272,961105,1
834.0050048828125,830.715087890625,855.3897705078125,830.715087890625,1493505272,961106,1
840.5849609375,834.0050048828125,857.0347290039062,825.7801513671875,1493505272,961106,1
837.2949829101562,830.715087890625,855.3897705078125,822.4901733398438,1493505272,961106,1
838.9400024414062,824.1351318359375,847.1648559570312,819.2001953125,1493505272,961107,1
838.9400024414062,830.715087890625,850.454833984375,830.715087890625,1493505272,961107,1
842.2299194335938,832.3600463867188,857.0347290039062,825.7801513671875,1493505272,961108,1
842.2299194335938,834.0050048828125,848.8098754882812,834.0050048828125,1493505272,961108,1
837.2949829101562,834.0050048828125,855.3897705078125,840.5849609375,1493505272,961109,1
845.5198974609375,832.3600463867188,861.9697265625,837.2949829101562,1493505272,961109,1
850.454833984375,825.7801513671875,858.6797485351562,847.1648559570312,1493505272,961110,1
835.6500244140625,830.715087890625,861.9697265625,838.9400024414062,1493505272,961110,1
842.2299194335938,830.715087890625,861.9697265625,838.9400024414062,1493505272,961111,1
842.2299194335938,832.3600463867188,866.9046630859375,843.8749389648438,1493505272,961111,1
845.5198974609375,832.3600463867188,871.839599609375,847.1648559570312,1493505273,24773,1
852.0997924804688,825.7801513671875,865.2596435546875,840.5849609375,1493505273,24777,1
852.0997924804688,829.070068359375,868.5496215820312,848.8098754882812,1493505273,24778,1
855.3897705078125,827.4251098632812,863.6146850585938,843.8749389648438,1493505273,24779,1
852.0997924804688,834.0050048828125,858.6797485351562,832.3600463867188,1493505273,24780,1
852.0997924804688,832.3600463867188,863.6146850585938,850.454833984375,1493505273,24780,1
829.070068359375,829.070068359375,857.0347290039062,834.0050048828125,1493505273,24781,1
835.6500244140625,830.715087890625,857.0347290039062,840.5849609375,1493505273,24782,1
842.2299194335938,830.715087890625,866.9046630859375,837.2949829101562,1493505273,24783,1
847.1648559570312,834.0050048828125,855.3897705078125,829.070068359375,1493505273,24783,1
845.5198974609375,832.3600463867188,866.9046630859375,847.1648559570312,1493505273,24784,1
838.9400024414062,832.3600463867188,868.5496215820312,848.8098754882812,1493505273,24785,1
845.5198974609375,827.4251098632812,863.6146850585938,840.5849609375,1493505273,24786,1
847.1648559570312,822.4901733398438,861.9697265625,830.715087890625,1493505273,24786,1
847.1648559570312,829.070068359375,860.32470703125,842.2299194335938,1493505273,24787,1
837.2949829101562,832.3600463867188,863.6146850585938,837.2949829101562,1493505273,24788,1
835.6500244140625,830.715087890625,861.9697265625,848.8098754882812,1493505273,109939,1
838.9400024414062,834.0050048828125,865.2596435546875,843.8749389648438,1493505273,109945,1
852.0997924804688,832.3600463867188,860.32470703125,843.8749389648438,1493505273,109946,1
840.5849609375,832.3600463867188,863.6146850585938,848.8098754882812,1493505273,109947,1
837.2949829101562,835.6500244140625,863.6146850585938,852.0997924804688,1493505273,109953,1
847.1648559570312,832.3600463867188,858.6797485351562,843.8749389648438,1493505273,109954,1
853.7448120117188,830.715087890625,863.6146850585938,848.8098754882812,1493505273,109956,1
848.8098754882812,825.7801513671875,860.32470703125,850.454833984375,1493505273,109959,1
842.2299194335938,830.715087890625,853.7448120117188,830.715087890625,1493505273,109961,1
845.5198974609375,834.0050048828125,855.3897705078125,843.8749389648438,1493505273,109964,1
843.8749389648438,837.2949829101562,863.6146850585938,835.6500244140625,1493505273,109965,1
858.6797485351562,837.2949829101562,865.2596435546875,842.2299194335938,1493505273,109967,1
850.454833984375,830.715087890625,863.6146850585938,855.3897705078125,1493505273,109971,1
847.1648559570312,830.715087890625,863.6146850585938,842.2299194335938,1493505273,109974,1
843.8749389648438,832.3600463867188,858.6797485351562,840.5849609375,1493505273,109976,1
832.3600463867188,832.3600463867188,863.6146850585938,847.1648559570312,1493505273,109979,1
832.3600463867188,829.070068359375,861.9697265625,835.6500244140625,1493505273,109981,1
842.2299194335938,832.3600463867188,860.32470703125,837.2949829101562,1493505273,177374,1
853.7448120117188,834.0050048828125,857.0347290039062,847.1648559570312,1493505273,177377,1
853.7448120117188,835.6500244140625,860.32470703125,842.2299194335938,1493505273,177378,1
871.839599609375,835.6500244140625,865.2596435546875,866.9046630859375,1493505273,177379,1
853.7448120117188,829.070068359375,863.6146850585938,853.7448120117188,1493505273,177380,1
845.5198974609375,829.070068359375,857.0347290039062,858.6797485351562,1493505273,177381,1
852.0997924804688,830.715087890625,857.0347290039062,861.9697265625,1493505273,177382,1
857.0347290039062,834.0050048828125,863.6146850585938,858.6797485351562,1493505273,177383,1
866.9046630859375,830.715087890625,860.32470703125,861.9697265625,1493505273,177383,1
855.3897705078125,830.715087890625,861.9697265625,852.0997924804688,1493505273,177384,1
860.32470703125,832.3600463867188,857.0347290039062,857.0347290039062,1493505273,177385,1
853.7448120117188,832.3600463867188,858.6797485351562,848.8098754882812,1493505273,177386,1
861.9697265625,834.0050048828125,857.0347290039062,852.0997924804688,1493505273,177387,1
863.6146850585938,837.2949829101562,861.9697265625,845.5198974609375,1493505273,177388,1
873.4845581054688,835.6500244140625,855.3897705078125,850.454833984375,1493505273,177389,1
868.5496215820312,840.5849609375,857.0347290039062,847.1648559570312,1493505273,177390,1
866.9046630859375,838.9400024414062,860.32470703125,863.6146850585938,1493505273,261187,1
855.3897705078125,829.070068359375,857.0347290039062,853.7448120117188,1493505273,261193,1
853.7448120117188,832.3600463867188,853.7448120117188,850.454833984375,1493505273,261194,1
842.2299194335938,830.715087890625,857.0347290039062,857.0347290039062,1493505273,261196,1
843.8749389648438,832.3600463867188,863.6146850585938,847.1648559570312,1493505273,261197,1
857.0347290039062,832.3600463867188,858.6797485351562,852.0997924804688,1493505273,261198,1
843.8749389648438,830.715087890625,861.9697265625,845.5198974609375,1493505273,261199,1
852.0997924804688,834.0050048828125,857.0347290039062,847.1648559570312,1493505273,261200,1
852.0997924804688,832.3600463867188,858.6797485351562,842.2299194335938,1493505273,261201,1
852.0997924804688,835.6500244140625,853.7448120117188,853.7448120117188,1493505273,261201,1
855.3897705078125,842.2299194335938,840.5849609375,843.8749389648438,1493505273,261202,1
873.4845581054688,843.8749389648438,855.3897705078125,850.454833984375,1493505273,261206,1
860.32470703125,838.9400024414062,870.194580078125,843.8749389648438,1493505273,261207,1
855.3897705078125,829.070068359375,865.2596435546875,855.3897705078125,1493505273,261208,1
857.0347290039062,825.7801513671875,865.2596435546875,863.6146850585938,1493505273,261209,1
850.454833984375,827.4251098632812,858.6797485351562,843.8749389648438,1493505273,261210,1
863.6146850585938,829.070068359375,860.32470703125,863.6146850585938,1493505273,326659,1
853.7448120117188,824.1351318359375,865.2596435546875,853.7448120117188,1493505273,326664,1
848.8098754882812,822.4901733398438,858.6797485351562,853.7448120117188,1493505273,326665,1
848.8098754882812,824.1351318359375,860.32470703125,858.6797485351562,1493505273,326666,1
868.5496215820312,824.1351318359375,857.0347290039062,866.9046630859375,1493505273,326666,1
858.6797485351562,825.7801513671875,857.0347290039062,861.9697265625,1493505273,326667,1
853.7448120117188,822.4901733398438,865.2596435546875,868.5496215820312,1493505273,326667,1
850.454833984375,820.84521484375,853.7448120117188,868.5496215820312,1493505273,326668,1
853.7448120117188,822.4901733398438,861.9697265625,866.9046630859375,1493505273,326669,1
863.6146850585938,825.7801513671875,861.9697265625,865.2596435546875,1493505273,326669,1
868.5496215820312,829.070068359375,860.32470703125,868.5496215820312,1493505273,326670,1
876.7745361328125,830.715087890625,860.32470703125,875.1295166015625,1493505273,326673,1
873.4845581054688,827.4251098632812,860.32470703125,855.3897705078125,1493505273,326677,1
865.2596435546875,825.7801513671875,861.9697265625,865.2596435546875,1493505273,326678,1
858.6797485351562,830.715087890625,857.0347290039062,853.7448120117188,1493505273,326679,1
875.1295166015625,834.0050048828125,850.454833984375,871.839599609375,1493505273,326680,1
853.7448120117188,830.715087890625,858.6797485351562,858.6797485351562,1493505273,393539,1
863.6146850585938,830.715087890625,861.9697265625,852.0997924804688,1493505273,393541,1
866.9046630859375,829.070068359375,860.32470703125,848.8098754882812,1493505273,393542,1
866.9046630859375,835.6500244140625,860.32470703125,858.6797485351562,1493505273,393542,1
865.2596435546875,832.3600463867188,858.6797485351562,863.6146850585938,1493505273,393543,1
850.454833984375,829.070068359375,865.2596435546875,852.0997924804688,1493505273,393544,1
863.6146850585938,829.070068359375,863.6146850585938,857.0347290039062,1493505273,393544,1
865.2596435546875,832.3600463867188,866.9046630859375,850.454833984375,1493505273,393545,1
860.32470703125,827.4251098632812,855.3897705078125,853.7448120117188,1493505273,393545,1
865.2596435546875,832.3600463867188,860.32470703125,848.8098754882812,1493505273,393546,1
876.7745361328125,832.3600463867188,865.2596435546875,870.194580078125,1493505273,393547,1
875.1295166015625,834.0050048828125,863.6146850585938,852.0997924804688,1493505273,393547,1
881.70947265625,827.4251098632812,860.32470703125,875.1295166015625,1493505273,393548,1
870.194580078125,824.1351318359375,861.9697265625,868.5496215820312,1493505273,393549,1
852.0997924804688,832.3600463867188,860.32470703125,843.8749389648438,1493505273,393549,1
842.2299194335938,829.070068359375,857.0347290039062,834.0050048828125,1493505273,393550,1
875.1295166015625,838.9400024414062,857.0347290039062,843.8749389648438,1493505273,478655,1
876.7745361328125,837.2949829101562,855.3897705078125,861.9697265625,1493505273,478660,1
876.7745361328125,832.3600463867188,857.0347290039062,853.7448120117188,1493505273,478662,1
889.9343872070312,837.2949829101562,853.7448120117188,870.194580078125,1493505273,478663,1
870.194580078125,835.6500244140625,853.7448120117188,860.32470703125,1493505273,478663,1
889.9343872070312,838.9400024414062,852.0997924804688,863.6146850585938,1493505273,478664,1
893.2243041992188,838.9400024414062,857.0347290039062,866.9046630859375,1493505273,478665,1
878.4194946289062,837.2949829101562,858.6797485351562,858.6797485351562,1493505273,478666,1
875.1295166015625,837.2949829101562,860.32470703125,861.9697265625,1493505273,478667,1
878.4194946289062,832.3600463867188,858.6797485351562,870.194580078125,1493505273,478668,1
